/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.75,146.98,5.59266,149.77,5.83245,0.00330528,1.22359,0.121982,0.000301,0.201304
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.75,8.8044,0.331886,0,2.50876e-05,0.000332612,1.2302,0.156851,0.000347,0.043676
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.75,21.5346,0.0715124,16.2664,0.15146,0.00243198,1.23514,0.131462,0.000318,0.277568
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.77,24.1571,6.27388,21.1603,3.61981,0.00266247,0.972799,0.203073,0.026327,0.368316
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.77,20.6692,8.2711,9.59128,0.202097,0.00225227,0.836312,0.195841,0.010022,0.615233
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.77,10.4745,0.437859,0,4.0232e-05,0.000531636,0.8327,0.188471,0.01276,0.874851
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.77,40.7875,1.48218,38.3321,1.0958,0.00294293,0.921297,0.178959,0.008342,0.721356
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.77,131.256,39.3337,131.235,39.4602,0.0032756,0.849875,0.149945,0.006242,0.261729
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.77,20.0374,2.2173,9.46963,0.228487,0.00206652,0.846079,0.20494,0.00841,2.95199
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.77,9.60214,0.682417,0,1.93931e-06,0.000386021,0.656462,0.161279,0.001371,0.097044
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.77,13.4231,0.641853,1.95965,0.048335,0.00155521,0.662255,0.161044,0.00099,0.119939
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.77,10.0467,0.289594,0,8.26023e-07,0.000402413,0.660376,0.162601,0.001318,0.040796
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.77,26.1508,4.26164,21.9088,1.55661,0.00236342,0.757049,0.197824,0.001093,0.133076
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.77,21.102,2.25148,15.2651,0.857685,0.00246086,0.748437,0.196379,0.001333,0.238668
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.77,154.552,104.35,147.449,116.763,0.00334516,0.781635,0.205923,0.001603,0.361183
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.77,12.5355,0.0861804,14.5481,0.0501593,0.00265636,1.28497,0.131469,0.000525,0.233495
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.77,29.8976,3.69967,18.6942,0.093425,0.00248144,1.29559,0.127779,0.000702,0.403466
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.77,58.2566,3.51822,43.9728,2.09506,0.00317611,1.28513,0.118331,0.000523,0.281201
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.77,6.23398,0.00561421,0,1.04981e-06,0.000337295,1.24088,0.139739,0.000276,0.071584
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.77,22.8166,0.852037,17.1442,0.524339,0.0030761,1.2236,0.127468,0.000221,0.114196
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.77,14.4308,0.215747,0,8.89797e-05,0.000331286,1.26279,0.160244,0.000332,0.267845
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.79,175.068,16.9352,176.051,15.2283,0.00244576,0.852096,0.21335,0.017934,0.608566
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.01,2.62942,0.0179866,0,4.01843e-06,0.000540758,0.844344,0.188313,0.216909,0.216752
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.01,5.2518,0.189631,0,2.07792e-06,0.000540494,0.842249,0.157239,0.219399,0.12036
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.01,162.369,8.59874,162.369,8.59874,1.79769e+308,0.842103,0.195424,0.249032,0.024256
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.01,147.899,10.4483,147.899,10.4483,1.79769e+308,0.862749,0.118391,0.072523,0.029606
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.01,130.045,48.2285,130.931,59.5015,0.00305056,0.866108,0.227655,0.246786,0.981477
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.01,127.6,2.20009,127.6,2.20009,1.79769e+308,0.855585,0.200223,0.22328,0.033637
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.01,1.5456,0.00458072,0,3.59077e-06,0.000388094,0.657136,0.142571,0.076692,0.015
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.01,1.19157,0.00451071,0,8.3335e-07,0.000386712,0.665627,0.127071,0.038335,0.025063
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.01,0.473126,0.00184012,0.0839294,9.47227e-06,0.000405422,0.669974,0.160221,0.098733,0.011246
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.01,1.22653,0.00291721,0.0395647,0.000211954,0.000458399,0.760528,0.207896,0.137882,0.025541
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.01,0.975183,0.0120369,0,2.85952e-05,0.000463641,0.77355,0.192154,0.129509,0.020347
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.01,3.55369,0.101486,0,6.6512e-05,0.000475183,0.759748,0.185899,0.134626,0.040383
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.01,1.5747,0.00983321,0,5.65813e-06,0.000348611,1.27983,0.119986,0.108096,0.017328
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.01,0,4.79261e-12,0.111906,0.000153644,0.000348833,1.28127,0.133692,0.120274,0.008755
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.01,6.48374,0.038184,0,3.03898e-06,0.000341297,1.28737,0.104791,0.06707,0.035292
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.01,0.256409,0.000155122,0,8.18833e-06,0.000336142,1.23107,0.147514,0.104733,0.017819
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.01,0.189746,4.22417e-05,0,2.11342e-05,0.000336771,1.23551,0.152886,0.116396,0.018951
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.01,0.967123,0.00172116,0.0279765,4.37094e-05,0.000333014,1.22995,0.151371,0.11411,0.016344
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.51,8.08852,0.320911,2.91779,0.109815,0.00220151,0.838704,0.16,0.035968,0.30086
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.51,5.03482,0.161934,0,4.50862e-06,0.000534481,0.837201,0.160974,0.02646,0.227386
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,0.51,14.5814,1.24801,5.18384,0.172224,0.00170722,0.844415,0.199676,0.062416,0.830059
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.51,13.8699,0.118128,14.0657,0.17245,0.0026216,0.86727,0.21738,0.070322,0.595519
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.51,10.5755,0.6495,2.04832,0.115028,0.00182585,0.875638,0.166735,0.045053,0.695873
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,0.51,149.212,223.346,149.829,223.989,0.00306747,0.861833,0.156139,0.038567,0.46581
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.51,9.4486,0.360079,0,7.93288e-06,0.000365679,0.668123,0.142001,0.001645,0.077451
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.51,12.1022,0.391474,0,4.47639e-05,0.000382456,0.666264,0.141549,0.002334,0.101237
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,0.51,15.2061,0.376973,13.7215,0.31304,0.00313285,0.67416,0.145443,0.001606,0.06691
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.51,20.4997,3.35194,3.31966,0.0860548,0.0016998,0.768032,0.201476,0.00284,0.294442
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.51,7.39478,0.752431,0,6.78142e-05,0.000472867,0.763189,0.200609,0.002816,0.210011
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,0.51,28.799,5.95175,19.0142,2.30758,0.00232018,0.776122,0.202784,0.00289,0.344844
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.51,23.86,2.03491,7.80308,0.438054,0.00279573,1.28612,0.116629,0.001176,0.202344
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.51,12.0298,1.92372,0.318981,0.00262822,0.000343588,1.27767,0.124118,0.001601,0.157467
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,0.51,31.2762,4.03962,23.7975,1.5954,0.00286182,1.28633,0.124451,0.00455,0.335331
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.51,4.42934,0.129736,0.0927874,0.000181419,0.000334412,1.23539,0.154046,0.000621,0.024555
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.51,9.98556,0.122518,0,5.05845e-06,0.000339317,1.23539,0.113958,0.001158,0.032564
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,0.51,19.6346,2.99106,0,0.000429295,0.000372168,1.23877,0.141373,0.000641,0.067077
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,1.01,21.5875,0.46281,15.7549,2.22271,0.00251923,0.853671,0.159639,0.005619,1.1148
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,1.01,10.5445,0.441365,9.57762,0.26334,0.00255956,0.839068,0.157537,0.005836,0.318571
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,1.01,15.246,1.85634,11.4023,0.648614,0.00242352,0.839762,0.189594,0.00583,0.45421
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,1.01,36.0859,3.67771,38.5913,1.53643,0.00288372,0.868947,0.183574,0.004179,1.19494
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,1.01,13.9994,0.333276,4.83262,0.432655,0.00222367,0.858066,0.135488,0.001659,1.09037
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,1.01,27.6556,1.34269,27.3825,0.915604,0.00285604,0.864337,0.21711,0.003874,0.416806
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,1.01,18.5258,0.301161,14.1876,0.452311,0.00282454,0.656472,0.152179,0.00059,0.18585
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,1.01,18.411,0.634364,17.9924,0.518389,0.00364242,0.663636,0.155101,0.000647,0.074163
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,1.01,16.8349,1.03782,12.7145,1.41506,0.00347993,0.673182,0.153594,0.000503,0.124701
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,1.01,153.566,27.7582,157.987,25.2337,0.00326642,0.76558,0.206554,0.000882,0.343161
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,1.01,6.41698,1.47762,4.67026,0.496524,0.00197891,0.759556,0.195204,0.000666,0.253304
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,1.01,156.865,1.36531,155.213,0.549818,0.0034003,0.766209,0.193889,0.000725,0.303319
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,1.01,36.7965,6.40254,0,2.08426e-05,0.000350403,1.27592,0.125638,0.00035,0.164704
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,1.01,154.786,19.7796,177.012,18.342,0.00278902,1.2999,0.126102,0.00035,0.477771
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,1.01,28.0468,4.17854,28.894,4.57813,0.00313493,1.29975,0.129262,0.00038,0.234026
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,1.01,14.9331,0.482566,9.84087,0.301312,0.00208989,1.22469,0.139598,0.000273,0.078099
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,1.01,35.5224,2.44625,27.9516,1.56225,0.00325295,1.25141,0.142784,0.00029,0.100326
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,1.01,7.77122,0.436903,0,7.21408e-05,0.000336462,1.24724,0.152761,0.000403,0.124136
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,1.51,41.77,6.45216,35.1303,2.69997,0.0027105,0.858519,0.193153,0.001639,3.01186
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,1.51,11.0218,3.9959,10.1113,3.50558,0.00355829,0.851433,0.207335,0.001477,2.09761
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,1.51,22.7729,0.337219,14.2067,0.240395,0.00310861,0.846602,0.147733,0.000858,2.44096
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,1.51,28.9789,3.49433,30.3739,3.75199,0.00316456,0.861566,0.211476,0.000936,1.16846
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,1.51,21.3537,0.7663,20.9476,0.468109,0.00260049,0.87634,0.153043,0.000531,1.38366
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,1.51,17.6666,8.78678,16.213,7.79122,0.00287261,0.87724,0.212037,0.001129,0.726938
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,1.51,12.0214,1.45607,14.1764,1.38224,0.00407062,0.65217,0.172048,0.000374,0.099893
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,1.51,18.0264,1.20871,15.9772,1.52468,0.00335757,0.675975,0.148971,0.000346,0.228376
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,1.51,49.2657,12.8639,48.9001,13.4136,0.00316863,0.683233,0.157663,0.000359,0.115432
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,1.51,10.7001,0.320108,10.692,0.450601,0.00391082,0.777694,0.187174,0.000355,0.0566
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,1.51,69.7834,25.8152,80.9365,30.5024,0.00323125,0.788029,0.194336,0.000379,0.237161
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,1.51,81.9934,25.2393,78.1187,22.6939,0.00349976,0.758067,0.164191,0.000216,0.410194
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,1.51,59.4976,8.57719,51.9555,7.14455,0.00303474,1.27427,0.119535,0.000187,0.776891
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,1.51,85.3757,56.5606,54.7839,18.5443,0.00313759,1.38012,0.130624,0.00021,0.537425
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,1.51,162.666,20.1038,175.015,20.2846,0.00283707,1.29462,0.109777,0.000147,0.175473
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,1.51,17.9986,0.807312,0,2.06737e-06,0.000336149,1.22552,0.11665,0.000125,0.181647
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,1.51,78.4004,37.4058,74.3488,34.0911,0.00360965,1.23227,0.148156,0.000235,0.24198
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,1.51,20.6485,1.22272,19.2729,1.05311,0.00307881,1.22805,0.132218,0.000176,0.085725
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,2.01,161.329,25.6239,156.419,25.4656,0.00328405,0.847491,0.149608,0.00041,1.04609
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,2.01,38.982,22.0573,37.985,20.2007,0.00302898,0.841618,0.197414,0.000687,1.01208
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,2.01,161.681,63.8138,165.521,69.0533,0.00330738,0.842775,0.188268,0.000608,0.755425
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,2.01,58.2982,6.5084,65.5948,9.42705,0.00288477,0.865768,0.179172,0.000432,2.74694
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,2.01,15.2761,0.890477,19.5923,1.35538,0.0027927,0.866213,0.21429,0.000543,2.09175
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,2.01,34.7723,13.5851,34.6694,12.4761,0.0025571,0.869939,0.214802,0.000574,0.852607
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,2.01,120.642,33.5029,121.489,34.1058,0.00377313,0.668032,0.160031,0.000239,0.153486
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,2.01,109.477,14.4535,111.149,15.5623,0.0038688,0.666551,0.154842,0.000267,0.104302
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,2.01,27.1766,7.26307,28.5097,7.73419,0.00315391,0.674272,0.162262,0.000232,0.113281
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,2.01,34.9156,7.54551,31.8942,7.18864,0.00301079,0.826457,0.173223,0.000235,0.451132
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,2.01,42.7431,5.6556,43.1178,5.19105,0.00338309,0.764571,0.207818,0.000306,0.099227
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,2.01,88.5982,44.5867,109.586,64.4061,0.00366321,0.773589,0.204,0.000275,0.223522
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,2.01,170.907,53.5987,169.15,53.8601,0.00316938,1.40542,0.130877,0.00018,0.447787
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,2.01,120.721,16.2062,120.03,16.3926,0.0034466,1.32003,0.127149,0.000187,0.060527
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,2.01,176.781,101.558,177.282,94.5085,0.00282416,1.27003,0.124224,0.000189,0.163375
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,2.01,12.2922,0.264427,0,6.64196e-06,0.000336807,1.2207,0.120091,0.000102,0.189322
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,2.01,21.104,3.17344,21.1936,3.2499,0.00404711,1.23647,0.141265,0.000177,0.029168
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,2.01,5.86468,0.0847843,0,2.19254e-06,0.00033216,1.21965,0.145017,0.000192,0.026523
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,2.51,116.859,26.8063,117.805,26.9319,0.00338212,0.829481,0.112747,0.000178,0.418618
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,2.51,158.884,169.107,153.888,166.688,0.0030112,0.831973,0.182239,0.000486,0.65019
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,2.51,179.744,62.3311,178.821,64.2984,0.00324654,0.840815,0.175759,0.000483,0.708835
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,2.51,26.9819,4.40474,25.4775,4.49496,0.00298138,0.880537,0.177142,0.000342,1.33229
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,2.51,7.03291,1.54475,3.8056,0.731287,0.00209809,0.984872,0.197639,0.000485,0.653354
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,2.51,18.733,1.60059,18.6757,0.543595,0.00242842,0.863855,0.219635,0.000507,1.07313
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,2.51,78.3584,12.662,80.288,13.8257,0.00287899,0.671,0.16655,0.000183,0.433315
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,2.51,22.0985,4.74411,25.8575,6.15603,0.00344366,0.740164,0.160373,0.000205,0.225409
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,2.51,30.2584,3.25984,32.1542,3.97197,0.00427808,0.728428,0.154783,0.000178,0.125457
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,2.51,32.9041,7.1493,44.8829,18.08,0.00313455,0.771005,0.216442,0.000258,0.201715
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,2.51,116.891,31.4481,116.328,32.7033,0.0035895,0.785933,0.184578,0.000184,0.409457
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,2.51,7.09821,0.247865,0,0.000120926,0.000479796,0.780287,0.195333,0.000353,0.139714
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,2.51,54.4352,8.33774,56.8307,9.33662,0.0029023,1.30191,0.1128,0.000121,0.165659
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,2.51,48.915,13.9568,36.5873,9.63343,0.00254421,1.29831,0.136163,0.0002,0.371468
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,2.51,150.2,9.52643,141.885,10.0708,0.00351286,1.34661,0.126199,0.000228,0.15581
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,2.51,77.7698,37.8537,81.2902,37.1163,0.00310144,1.24157,0.153878,0.000178,0.281865
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,2.51,54.2139,15.4833,48.8399,6.72026,0.00292412,1.24869,0.156157,0.00019,0.222792
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,2.51,54.1032,10.7958,58.4576,12.1271,0.0027302,1.22767,0.151853,0.000181,0.305355
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,3.01,159.986,117.018,158.716,106.375,0.00291601,0.861703,0.209355,0.000428,2.13257
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,3.01,172.264,199.098,172.189,197.972,0.00330576,0.839227,0.170994,0.000481,0.524509
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,3.01,105.094,214.924,105.091,214.764,0.00300908,0.903513,0.173445,0.00046,1.53257
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,3.01,53.7324,0.77981,54.4558,0.835674,0.00357805,0.881634,0.144359,0.000164,1.68818
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,3.01,25.4751,2.50603,16.2793,1.11478,0.00232123,0.870178,0.203729,0.000381,0.521331
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,3.01,22.9747,1.29256,23.9518,1.1293,0.00452186,0.877853,0.196201,0.000376,0.327854
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,3.01,145.367,90.3519,147.248,91.454,0.0035578,0.660985,0.154277,0.000182,0.212365
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,3.01,65.4477,8.21962,65.2701,7.29338,0.0037162,0.662702,0.156492,0.000172,0.169073
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,3.01,30.183,8.60057,31.1101,5.31221,0.00318125,0.664123,0.154707,0.000202,0.48519
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,3.01,44.465,18.0221,43.8392,17.4523,0.00392336,0.807489,0.194462,0.000196,0.133389
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,3.01,120.093,121.05,122.015,121.911,0.00367959,0.788469,0.205516,0.000194,0.222714
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,3.01,59.0405,12.9027,56.9776,11.8974,0.00343053,0.761852,0.206847,0.000219,0.356717
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,3.01,167.531,50.6587,174.127,51.2346,0.00291544,1.27042,0.124548,0.000188,0.243292
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,3.01,175.575,30.7201,178.286,28.8382,0.00320378,1.27397,0.121461,0.000167,0.15244
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,3.01,160.48,30.031,157.514,27.2261,0.00316002,1.2753,0.11558,0.000155,0.141162
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,3.01,164.163,2.91988,165.007,3.39337,0.00333982,1.22739,0.12147,9.6e-05,0.1308
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,3.01,57.7107,7.85835,55.0087,7.17279,0.00351555,1.2292,0.146989,0.000179,0.297157
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,3.01,16.0254,0.126724,0,1.53333e-05,0.000330559,1.2277,0.149788,0.000192,0.159917
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,3.51,146.819,55.1519,146.751,53.7716,0.00269075,0.837418,0.186116,0.000396,3.12827
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,3.51,21.8201,5.07403,8.77355,2.13614,0.00270588,0.838863,0.168398,0.000306,0.801944
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,3.51,157.783,109.007,159.455,107.396,0.00345319,0.832945,0.195728,0.00039,0.468466
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,3.51,72.4486,21.0613,71.4603,20.2362,0.00391941,0.857666,0.19478,0.000376,0.791297
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,3.51,62.4368,23.0713,72.3549,32.9913,0.00311807,0.853075,0.208642,0.000397,1.43627
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,3.51,33.263,14.1692,35.2429,11.1472,0.00308593,0.86117,0.217736,0.000417,2.80818
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,3.51,104.473,8.49188,100.769,7.79627,0.00313489,0.658045,0.130988,9.9e-05,0.27945
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,3.51,48.8205,3.36639,48.5027,2.03007,0.00394899,0.660321,0.159633,0.000174,0.207467
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,3.51,90.9195,14.3453,91.7874,13.257,0.00400595,0.660376,0.150871,0.000225,0.166258
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,3.51,105.616,27.8935,106.513,27.346,0.00356552,0.755468,0.179705,0.000154,0.118086
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,3.51,118.209,17.1209,114.063,16.0909,0.00296256,0.763892,0.188539,0.000174,0.528883
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,3.51,176.35,59.6344,169.248,55.7213,0.00273609,0.767877,0.205906,0.000185,0.484039
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,3.51,173.731,9.12495,174.292,8.83552,0.00352167,1.27647,0.107043,0.000108,0.125361
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,3.51,107.496,61.2093,104.377,58.8079,0.0033783,1.28726,0.12944,0.000161,0.059889
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,3.51,88.8828,47.114,83.2924,42.0547,0.00294509,1.30113,0.129353,0.00018,0.090322
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,3.51,178.764,39.9785,173.912,37.7975,0.00322218,1.24101,0.146636,0.000148,0.161816
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,3.51,92.1616,66.4572,98.9547,76.9482,0.00252439,1.27164,0.15458,0.000211,0.310868
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,3.51,126.045,84.91,130.837,87.0894,0.00318705,1.23894,0.142984,0.000154,0.26975
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,4.01,146.693,86.4667,148.015,86.7743,0.00347678,0.835787,0.178378,0.000351,0.308947
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,4.01,133.131,140.93,135.983,142.657,0.00311499,0.837801,0.151532,0.000319,0.69249
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,4.01,121.97,7.93336,121.516,7.3296,0.00299553,0.840098,0.118762,0.000157,0.918626
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,4.01,69.7299,52.4799,67.242,49.8522,0.00325812,0.882303,0.213807,0.00042,0.945458
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,4.01,20.536,0.507311,18.6813,0.439559,0.00380918,0.870085,0.194269,0.000352,0.169517
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,4.01,56.7278,34.9339,56.431,34.4755,0.00339845,0.859916,0.18333,0.000371,0.135775
